bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
UTX4666720,5.308911623111783,6.3876529501558394,up,20.319444052296348,2023-09-12,-1.0369605679280989,5.350692382227741
UTX4988356,5.413191743093922,6.358241475806559,up,17.458271895103643,2023-09-12,-0.9088863294978342,5.449355146308725
UTX4988358,5.588332,6.007150712222829,up,7.494520945119742,2023-09-12,-0.4237428517577131,5.583407860465116
UTX5077957,5.7439465,6.012748023743481,up,4.679735853101719,2023-09-12,-0.2729913516123341,5.739756672131147
UTX5077958,5.842458,6.186243575163034,up,5.884262671003096,2023-09-12,-0.33730976260978185,5.848933812553252
UTX5077959,5.466778265968964,6.368500149989245,up,16.494575783941272,2023-09-12,-0.8374252152420993,5.531074934747146
UTX5077960,5.535993825327512,6.4165818805853565,up,15.906593884355516,2023-09-12,-0.8709754229226565,5.5456064576627
UTX5077961,5.917371251379039,6.4556900622167035,up,9.097262753493961,2023-09-12,-0.5542640679511956,5.901425994265508
UTX5077963,5.540612935096153,6.3491359002149785,up,14.592662844165893,2023-09-12,-0.7858566649208596,5.563279235294119
UTX5078898,5.879034161818627,6.4818813451140675,up,10.254187451582274,2023-09-12,-0.6391184736320898,5.842762871481978
UTX5078899,5.90378482722513,6.472489551267461,up,9.632883661676933,2023-09-12,-0.7065931512674615,5.7658964
UTX5088067,,no data prior to target date,N/A,N/A,,N/A,5.909474735849056
UTX5088068,5.859238333333334,6.1778552053566065,up,5.437854784138997,2023-09-12,-0.3068332053566083,5.871021999999998
UTX5088698,5.43309727931596,6.428098124582548,up,18.313694640708906,2023-09-12,-0.9775103215614003,5.450587803021148
UTX5088699,5.642914199999999,6.06361791840697,up,7.455433548980257,2023-09-12,-0.3116916410960444,5.751926277310925
UTX5131665,5.398454118466899,6.417946467448101,up,18.88489420506045,2023-09-12,-0.9570334101883873,5.460913057259714
UTX5234333,5.547976,6.009214926248418,up,8.31364314208312,2023-09-12,-0.41698255151306096,5.592232374735357
UTX5234334,5.440474751503759,6.3464071910017745,up,16.651716640126196,2023-09-12,-0.8680133740632465,5.478393816938528
UTX5294415,5.457303441176469,6.328360070465118,up,15.961301010245258,2023-09-12,-0.8606073933409348,5.467752677124183
UTX5294416,5.572568109262457,6.061370273843517,up,8.771578112586834,2023-09-12,-0.47742506356590475,5.583945210277612
UTX5547417,5.725238626785713,6.049825848351545,up,5.669409481855305,2023-09-12,-0.3307225528893456,5.719103295462199
UTX5547419,5.516049630292793,6.373771729792975,up,15.54957183107604,2023-09-12,-0.8198796478027957,5.553892081990179
UTX5547420,5.391114936868687,6.442012953160594,up,19.493148051899986,2023-09-12,-1.1066058561506278,5.335407097009966
UU.GC,5.994875808,6.391823236215428,up,6.621445396512014,2023-09-12,-0.41716277675596913,5.974660459459459
V4319927,5.052722560105681,6.442622299356121,up,27.507937012503795,2023-09-12,-1.3237059068641948,5.1189163924919265
V4319928,4.944994999999999,6.2718894194611625,up,26.833079092317874,2023-09-12,-1.3059289129405576,4.965960506520605
V4319930,5.173509145971007,6.15344107334963,up,18.941339422232755,2023-09-12,-0.9605619972006023,5.192879076149028
V4539215,4.877155999999999,6.406961970697048,up,31.366763144280167,2023-09-12,-1.5424443233540535,4.8645176473429945
V4539216,5.124280695896571,6.059449033509523,up,18.249748464439453,2023-09-12,-1.1838371175431366,4.875611915966386
V4972834,4.865643030456853,6.416511836887708,up,31.873871484674822,2023-09-12,-1.506150050405373,4.910361786482335
V4972835,5.060969,6.186457359976683,up,22.238594229221377,2023-09-12,-1.1152199123960376,5.071237447580645
V4972836,4.914020609447005,6.366193375972015,up,29.551621410241292,2023-09-12,-1.4406944657156044,4.925498910256411
V5028507,4.699097303750659,6.4116621199094075,up,36.44454893053262,2023-09-12,-1.7281965463888458,4.683465573520562
V5028508,4.8410282300884955,6.0193698300869425,up,24.34072977874179,2023-09-12,-1.2163496355414871,4.803020194545455
V5028512,4.828245456722918,6.350258547240548,up,31.523109256973612,2023-09-12,-1.5227453464208764,4.827513200819672
VALEF3669360,6.50670505792683,6.2472368598727614,down,-3.987704925059877,2023-09-12,0.20322874012724146,6.450465600000003
VALEF3676677,6.490035538461538,6.194828437647678,down,-4.548620713467445,2023-09-12,0.27869722901898797,6.473525666666666
VALEF3702366,6.4689551428571415,6.319496243128215,down,-2.3104024750265104,2023-09-12,0.25287748764101536,6.572373730769231
VALEF3704759,6.414719000000001,6.296689956498395,down,-1.8399721562488678,2023-09-12,0.190823834727615,6.48751379122601
VALEF3898342,6.098112,6.144597922737777,up,0.7623002453509631,2023-09-12,0.07751907726222296,6.222117
VALEF4390655,5.448672137931033,6.427937103137257,up,17.97254340904553,2023-09-12,-0.8321810435153472,5.59575605962191
VALEF5012001,6.022239481851181,6.363709474341427,up,5.670149676367251,2023-09-12,-0.24530548133179053,6.118403993009636
VALEF5600595,6.29953323428736,6.318887570643693,up,0.3072344511334774,2023-09-12,-0.021720072798865786,6.2971674978448275
VFC.GJ,6.303037,6.3007470762888,down,-0.03633048181694287,2023-09-12,-0.20270607628880022,6.098040999999999
VFC.GL,6.722957433734942,6.2320405255183795,down,-7.302097522634969,2023-09-12,0.39611362994380617,6.628154155462186
VFC4978862,6.18231560186916,6.452039351923713,up,4.362827254774979,2023-09-12,-0.2831444569820798,6.168894894941634
VFC4978863,5.768171776632302,6.414750118265693,up,11.20941550757509,2023-09-12,-0.5876975468371208,5.827052571428572
VFC4978864,6.301715602256699,6.381770156263385,up,1.2703612644470539,2023-09-12,-0.033061373090665036,6.34870878317272
VIA.GK,7.201368418794688,6.370925739989518,down,-11.531734394227303,2023-09-12,0.8697090031433685,7.240634743132887
VIA.GW,7.0212685316455685,6.3093313056371505,down,-10.139723652494487,2023-09-12,0.7028217203368765,7.012153025974027
VIA.HD,7.772278403314917,6.3203951531042515,down,-18.680278482966198,2023-09-12,1.4057030420505274,7.726098195154779
VIA3685677,7.9861415,6.179981312412644,down,-22.616180637262133,2023-09-12,1.7962872479321828,7.976268560344827
VIA3865871,8.04231487052811,6.153715660144349,down,-23.48327864287839,2023-09-12,1.8798054544633507,8.0335211146077
VIA4023164,7.777981695490717,6.269520613614393,down,-19.3939911526258,2023-09-12,1.5097254097774195,7.779246023391813
VIA4040155,7.8518293739982195,6.136087051627937,down,-21.851497793011916,2023-09-12,1.7570231928367264,7.893110244464664
VIA4104367,8.063546058139533,6.121006888924169,down,-24.090383501369335,2023-09-12,0.8028209999647196,6.923827888888889
VIA4154102,8.021943572850619,6.215159739306479,down,-22.52301848219177,2023-09-12,1.8288585455658204,8.0440182848723
VIA4190852,7.57025025,6.280845629600392,down,-17.032523071474532,2023-09-12,1.540270037066274,7.821115666666666
VIA4200514,7.924527820960698,6.149529861719919,down,-22.39878513071577,2023-09-12,1.7814791382800816,7.931009
VIA4266468,6.41244266630334,6.534230158502286,up,1.8992371321918462,2023-09-12,-0.15063723086118497,6.383592927641101
VIA4380824,6.544293873581848,6.422749936169441,down,-1.8572506027435365,2023-09-12,0.24928772340502725,6.672037659574468
VIA4410591,6.7521448807205475,6.456972921000061,down,-4.371528824319125,2023-09-12,0.4038198898107508,6.860792810810811
VIA4511808,6.652395498018493,6.404567869290722,down,-3.7253892797202157,2023-09-12,0.269595221842283,6.674163091133005
VIA4565287,6.5522050000000025,6.400756726613153,down,-2.3114092643140642,2023-09-12,0.2703238832523178,6.671080609865471
VIA4800266,6.763041999999998,6.378870154383529,down,-5.680459261031778,2023-09-12,0.5008269097190343,6.879697064102563
VIA4972276,6.184749887151928,6.47057994939892,up,4.621529851041668,2023-09-12,-0.23853844460819928,6.232041504790721
VIA4972277,7.231826549588776,6.356923626473149,down,-12.09795225475059,2023-09-12,0.861390362179332,7.218313988652481
VIA4987234,7.566333511130783,6.118796398349533,down,-19.131288762936347,2023-09-12,1.4521172121585009,7.5709136105080335
VIA4987235,7.146756811486306,6.366067172295374,down,-10.923691120092451,2023-09-12,0.7918986620291788,7.1579658343245525
VIAS4810598,9.207995515151516,6.420101882381388,down,-30.276878699416415,2023-09-12,2.7504806999040152,9.170582582285403
VICI5401506,6.2907502919759635,6.4640546853084055,up,2.754908163395023,2023-09-12,-0.152023074505081,6.3120316108033245
VICI5401507,6.144855649859944,6.401487868436956,up,4.176375055821866,2023-09-12,-0.22720756355890614,6.1742803048780495
VICI5401508,6.212904856450048,6.367664031146166,up,2.490931026176139,2023-09-12,-0.14094993437197179,6.226714096774194
VICI5401509,6.348935460288999,6.343315712040058,down,-0.08851481140565075,2023-09-12,0.022508156823656478,6.365823868863714
VICI5401510,6.66201817097489,5.981163589453724,down,-10.219944828243138,2023-09-12,0.7070245733044143,6.688188162758138
VLO.HR,5.877353119402985,6.328829912866163,up,7.68163464558071,2023-09-12,-0.46713460154540787,5.861695311320755
VLO.ID,6.043752476534296,6.239152722349095,up,3.2330947796665637,2023-09-12,-0.15597969047584126,6.083173031873254
VLO4221381,5.707802666666667,6.454668651197688,up,13.085000098070795,2023-09-12,-0.7625736511976866,5.692095000000001
VLO4221419,6.10097,6.102085409012803,up,0.018282486437447076,2023-09-12,-0.02553769472708911,6.076547714285714
VLO4401477,5.5589754000000005,6.4262885535968195,up,15.602032590337043,2023-09-12,-0.90800796268773,5.5182805909090895
VLO4615283,5.62046891286307,6.408378228965219,up,14.018569061007177,2023-09-12,-0.7473002289652193,5.661078
VLO4634651,5.517305617210683,6.3973419359550014,up,15.950472563983645,2023-09-12,-0.8743718135483638,5.522970122406638
VLO4811037,5.261334976447498,6.385064711799732,up,21.35826250148754,2023-09-12,-1.0766872788100414,5.3083774329896904
VLO4976779,5.6363648,6.451748249778901,up,14.466477573965777,2023-09-12,-0.40190864977889973,6.049839600000001
VLO5042754,5.3700885000000005,6.4087699731348655,up,19.341980549014508,2023-09-12,-1.078242204773284,5.3305277683615815
VLO5042815,6.155144760894818,6.576546093279715,up,6.846326914391445,2023-09-12,-0.5195223608506137,6.057023732429101
VLO5306500,5.645390911242604,6.3374221919989475,up,12.258341213859731,2023-09-12,-0.6720074419989475,5.66541475
VLO5306501,6.0988399699999984,5.986617726571221,down,-1.8400588305447478,2023-09-12,0.10294327342877985,6.089561000000001
VLY4055112,6.110393999999999,6.478663276822333,up,6.0269317628672345,2023-09-12,5.758187367472965,12.236850644295298
VMC4223107,5.543354750000001,6.452451847800759,up,16.399764020167726,2023-09-12,-0.6834515144674258,5.7690003333333335
VMC4465734,5.354165199999999,6.417031713104223,up,19.851208795429486,2023-09-12,-1.0008183260074492,5.416213387096774
VMC4506867,5.807781181708785,6.067582441220238,up,4.473330715862354,2023-09-12,-0.2990719412202383,5.7685105
VMC4985657,5.5338769999999995,6.361573336438443,up,14.956897965719943,2023-09-12,-0.7876443364384436,5.573929
VMC5548669,5.871694553140097,6.450663246166837,up,9.860333976622059,2023-09-12,-0.6001970989275742,5.8504661472392625
VMI4162438,,no data prior to target date,N/A,N/A,,N/A,6.407558199999999
VMI4162440,6.344262399999998,5.9356548290219955,down,-6.440584345597097,2023-09-12,0.48019177097800547,6.415846600000001
VNO4576854,7.535244287356323,6.456392021905045,down,-14.317415923217327,2023-09-12,1.0841804547118699,7.540572476616915
VNO5185167,8.019957130558183,6.439212663461289,down,-19.71013611873104,2023-09-12,1.6995703674665474,8.138783030927836
VNO5185168,8.209755139030023,6.351882006179802,down,-22.630067540232716,2023-09-12,1.8274131826313882,8.17929518881119
VOD.GJ,5.734051425742573,6.388259760827878,up,11.40918151079511,2023-09-12,-0.6557415335551484,5.732518227272729
VOD.GW,6.069745355177194,6.270488446583771,up,3.3072736937037,2023-09-12,-0.22167611312237945,6.048812333461392
VOD3702663,5.708003999999999,6.317872682285207,up,10.684447352966265,2023-09-12,-0.6591762822852072,5.6586964
VOD3968278,6.135072371316948,6.171682253605366,up,0.5967310582932722,2023-09-12,-0.04459657918676019,6.1270856744186055
VOD4637157,6.4103114188138415,6.477823925808656,up,1.053186071376658,2023-09-12,-0.45172192580865644,6.026102
VOD4637158,5.6001895597014935,6.452388730211735,up,15.217327224824617,2023-09-12,-0.8125478321888417,5.639840898022893
VOD4637159,4.956774525896415,6.399251257299743,up,29.10111653994311,2023-09-12,-1.4218400281330759,4.977411229166667
VOD4637160,5.892013,6.223925236000763,up,5.633257021000512,2023-09-12,-0.3285644124713505,5.895360823529413
VOD4637161,6.1616225,6.047036720613286,down,-1.8596689327642875,2023-09-12,0.09093727938671403,6.137974
VOD4846311,6.199016818181819,6.035141339258655,down,-2.6435720974738097,2023-09-12,0.15930140344691512,6.19444274270557
VOD4846312,6.2481205,5.856690295947584,down,-6.264767205632728,2023-09-12,0.38527470405241626,6.241965
VOD4882936,6.092276,6.006704644679834,down,-1.4045876339181946,2023-09-12,0.094149355320166,6.100854
VOD5538097,6.16529354275093,5.969440635663254,down,-3.176700439802364,2023-09-12,0.21943176060714276,6.188872396270397
VOD5538098,6.351360900990098,5.794096941638594,down,-8.773929997658191,2023-09-12,0.5621890583614055,6.356286
VRNT5402847,6.889017,6.4363057639224674,down,-6.571492508692205,2023-09-12,0.4118332360775323,6.848139
VRSK4245064,5.760602548387097,6.449471675264964,up,11.95828250763008,2023-09-12,-0.6401837192210076,5.809287956043956
VRSK4804230,5.293061395833332,6.383741222025339,up,20.605841206576294,2023-09-12,-1.0111159337370506,5.372625288288289
VRSK4986179,5.860073083333332,6.013814391148362,up,2.6235390860958057,2023-09-12,-0.14880116473326765,5.865013226415094
VRSK5550494,5.612481857142858,6.313249262796416,up,12.485873869894288,2023-09-12,-0.6946734145418452,5.6185758482545705
VRSN4262866,5.82786975,6.457131308485324,up,10.797454052320306,2023-09-12,-0.5939276027756977,5.863203705709626
VRSN4514587,5.786480656652359,6.419065577175298,up,10.932118468169328,2023-09-12,-0.609997249274385,5.8090683279009125
VSH4857537,1.6136666715867158,6.44986394050622,up,299.7023706366866,2023-09-12,-4.410085901545181,2.039778038961039
VTR4116770,6.192905657980456,6.509792986379468,up,5.116940995066785,2023-09-12,-0.31834218858534946,6.191450797794118
VTR4200526,6.379097999999999,6.4560059743508384,up,1.2056245938036916,2023-09-12,-0.1045506211040852,6.351455353246753
VTR4267618,5.898603224999999,6.440546802094478,up,9.187659458048726,2023-09-12,-0.30686740209447905,6.133679399999999
VTR4404326,6.044437106918239,6.426781028197121,up,6.325550494044606,2023-09-12,-0.32694564849787344,6.099835379699248
VTR4599508,5.937594,6.402244501165129,up,7.825568760092549,2023-09-12,-0.4375183272520857,5.964726173913044
VTR4664024,5.8307833333333345,6.38684267143959,up,9.536614659086776,2023-09-12,-0.46612780477292315,5.920714866666667
VTR4799813,6.421820095238094,6.471966282737099,up,0.7808718829758086,2023-09-12,-0.211855171625988,6.260111111111111
VTR4851472,6.113930887850467,6.457146088696972,up,5.613658497981041,2023-09-12,-0.1120694499535162,6.345076638743456
VTR4972638,5.989830811594204,6.355267937425813,up,6.100959064223509,2023-09-12,-0.33550393742581264,6.019764
VTR5239124,5.978340057692308,6.344513494478906,up,6.125001810752533,2023-09-12,-0.34201999447890596,6.0024935
VZ.GI,6.311750999999999,6.389272380461288,up,1.2282072036949667,2023-09-12,-0.5724730471279553,5.816799333333333
VZ.IP,5.440342888888889,6.40508180127356,up,17.73305345063839,2023-09-12,-0.9275608012735601,5.477521
VZ.KV,6.183836399999998,6.373175634420857,up,3.061840937785145,2023-09-12,-0.6745473010875243,5.698628333333333
VZ.LV,6.281153000000001,6.401593841975893,up,1.9174957523864167,2023-09-12,-0.6860832419758927,5.7155106
VZ.MT,5.520052000000001,6.355997896307822,up,15.143804737850683,2023-09-12,-0.8834664796411555,5.4725314166666665
VZ.QY,5.840790999999999,6.3104873524523155,up,8.041656557344993,2023-09-12,-0.44176626154322474,5.868721090909091
VZ.RH,5.8402322,6.273476075120152,up,7.418264553251023,2023-09-12,-0.43013690845348496,5.843339166666667
VZ.RM,6.211855,6.243957799203345,up,0.5167989143878174,2023-09-12,-0.051231549203344606,6.192726250000001
VZ.RS,6.231569407407408,6.22648470143301,down,-0.08159591335617636,2023-09-12,0.2259089652336579,6.4523936666666675
VZ.TA,5.708652502793297,6.164437986129707,up,7.984116796623905,2023-09-12,-0.3914263570217251,5.773011629107982
VZ3706966,6.163153333333333,6.326871129658718,up,2.6563966117785807,2023-09-12,-0.1327521296587184,6.194119
VZ4050439,5.671958666666667,6.131396123075911,up,8.100155226964114,2023-09-12,-0.24843069525702344,5.882965427818887
VZ4106368,5.920415210526316,6.29830848138816,up,6.382884602248195,2023-09-12,-0.3351048813881601,5.9632036
VZ4176696,5.6635749238653,6.46616744450933,up,14.171129214907129,2023-09-12,-0.781128434047428,5.685039010461902
VZ4176697,5.71613947082334,6.299552309697623,up,10.206413644246673,2023-09-12,-0.6189000891033789,5.6806522205942445
VZ4213375,5.712507,6.26643197309508,up,9.696705371128306,2023-09-12,-0.5792465976797976,5.687185375415282
VZ4213458,5.842574,6.043991188794613,up,3.4474050100967997,2023-09-12,-0.17230560886896207,5.871685579925651
VZ4213475,5.834975,5.9321421753875985,up,1.6652543564899327,2023-09-12,-0.028471175387598358,5.903671
VZ4214177,5.909993,5.93985696183258,up,0.5053129814634223,2023-09-12,-0.011885961832579284,5.927971
VZ4214179,5.946752899125063,6.093497886641537,up,2.46764898434008,2023-09-12,-0.11634589093645342,5.977151995705084
